,date,open,high,low,close,volume,Symbol,Name
965,2005-03-09,0.8194,0.8313,0.8135,0.8194,208629100.0,00386,中国石化
966,2005-03-10,0.8016,0.8135,0.7956,0.8135,119094900.0,00386,中国石化
967,2005-03-11,0.8075,0.8075,0.7956,0.8016,74637200.0,00386,中国石化
968,2005-03-14,0.7956,0.8075,0.7897,0.7956,108061000.0,00386,中国石化
969,2005-03-15,0.7956,0.8016,0.766,0.7719,144545000.0,00386,中国石化
970,2005-03-16,0.7719,0.7897,0.7719,0.7897,114914100.0,00386,中国石化
971,2005-03-17,0.7838,0.8075,0.7778,0.8016,128210200.0,00386,中国石化
972,2005-03-18,0.8075,0.8135,0.8016,0.8075,115106000.0,00386,中国石化
973,2005-03-21,0.8075,0.8135,0.7897,0.7956,118940000.0,00386,中国石化
974,2005-03-22,0.7897,0.7956,0.766,0.7719,165054000.0,00386,中国石化
975,2005-03-23,0.76,0.766,0.7363,0.7481,279300000.0,00386,中国石化
976,2005-03-24,0.7363,0.7541,0.7303,0.7541,161618000.0,00386,中国石化
977,2005-03-29,0.7541,0.7541,0.7363,0.7422,104843300.0,00386,中国石化
978,2005-03-30,0.7363,0.7541,0.7303,0.7481,108365000.0,00386,中国石化
979,2005-03-31,0.7481,0.7541,0.7422,0.7481,112586800.0,00386,中国石化
980,2005-04-01,0.7541,0.766,0.7481,0.766,131222800.0,00386,中国石化
981,2005-04-04,0.766,0.7719,0.7481,0.7541,131641000.0,00386,中国石化
982,2005-04-06,0.7481,0.7541,0.7363,0.7541,170052200.0,00386,中国石化
983,2005-04-07,0.7481,0.7541,0.7422,0.7481,91104000.0,00386,中国石化
984,2005-04-08,0.7481,0.7541,0.7422,0.7541,108599000.0,00386,中国石化
985,2005-04-11,0.7481,0.7541,0.7422,0.7481,44542660.0,00386,中国石化
986,2005-04-12,0.7481,0.7541,0.7422,0.7541,28596300.0,00386,中国石化
987,2005-04-13,0.7481,0.76,0.7422,0.76,78575000.0,00386,中国石化
988,2005-04-14,0.7422,0.7541,0.7422,0.7541,105264000.0,00386,中国石化
989,2005-04-15,0.7363,0.7422,0.7363,0.7422,105279300.0,00386,中国石化
990,2005-04-18,0.7244,0.7244,0.7006,0.7066,311286100.0,00386,中国石化
991,2005-04-19,0.7185,0.7244,0.7125,0.7185,82251000.0,00386,中国石化
992,2005-04-20,0.7244,0.7244,0.7125,0.7185,56236390.0,00386,中国石化
993,2005-04-21,0.7125,0.7244,0.7066,0.7244,67578000.0,00386,中国石化
994,2005-04-22,0.7303,0.7422,0.7244,0.7422,128782000.0,00386,中国石化
995,2005-04-25,0.7422,0.7422,0.7303,0.7422,79716600.0,00386,中国石化
996,2005-04-26,0.7422,0.7481,0.7422,0.7481,120072000.0,00386,中国石化
997,2005-04-27,0.7422,0.7481,0.7363,0.7422,36924000.0,00386,中国石化
998,2005-04-28,0.7363,0.7422,0.7244,0.7363,69462800.0,00386,中国石化
999,2005-04-29,0.7244,0.7303,0.7125,0.7244,117860000.0,00386,中国石化
1000,2005-05-03,0.7363,0.7363,0.7185,0.7244,66379000.0,00386,中国石化
1001,2005-05-04,0.7185,0.7303,0.7185,0.7303,77441200.0,00386,中国石化
1002,2005-05-05,0.7363,0.7481,0.7303,0.7481,101366000.0,00386,中国石化
1003,2005-05-06,0.7422,0.7481,0.7303,0.7303,68759060.0,00386,中国石化
1004,2005-05-09,0.7363,0.7422,0.7303,0.7422,79637000.0,00386,中国石化
1005,2005-05-10,0.7422,0.7481,0.7363,0.7422,108216000.0,00386,中国石化
1006,2005-05-11,0.7363,0.7422,0.7303,0.7363,113972200.0,00386,中国石化
1007,2005-05-12,0.7363,0.7481,0.7363,0.7422,106782500.0,00386,中国石化
1008,2005-05-13,0.7303,0.7303,0.7185,0.7244,136993000.0,00386,中国石化
1009,2005-05-17,0.7125,0.7185,0.7006,0.7125,93783000.0,00386,中国石化
1010,2005-05-18,0.7125,0.7185,0.6947,0.7066,94794000.0,00386,中国石化
1011,2005-05-19,0.7125,0.7185,0.7066,0.7185,67350200.0,00386,中国石化
1012,2005-05-20,0.7125,0.7244,0.7066,0.7125,79104860.0,00386,中国石化
1013,2005-05-23,0.7185,0.7185,0.7066,0.7066,79267000.0,00386,中国石化
1014,2005-05-24,0.7125,0.7125,0.7006,0.7066,106998300.0,00386,中国石化
1015,2005-05-25,0.7006,0.7066,0.6888,0.6947,187537000.0,00386,中国石化
1016,2005-05-26,0.6948,0.7009,0.6765,0.6826,128347400.0,00386,中国石化
1017,2005-05-27,0.6948,0.7009,0.6826,0.6948,119085700.0,00386,中国石化
1018,2005-05-30,0.7009,0.707,0.6948,0.707,89978000.0,00386,中国石化
1019,2005-05-31,0.7009,0.707,0.6887,0.6948,208383000.0,00386,中国石化
1020,2005-06-01,0.6887,0.6887,0.6643,0.6704,357327600.0,00386,中国石化
1021,2005-06-02,0.6765,0.6826,0.6704,0.6765,169817700.0,00386,中国石化
1022,2005-06-03,0.6765,0.6826,0.6704,0.6765,155237200.0,00386,中国石化
1023,2005-06-06,0.6765,0.6887,0.6704,0.6887,158712200.0,00386,中国石化
1024,2005-06-07,0.6826,0.6948,0.6826,0.6948,182737100.0,00386,中国石化
1025,2005-06-08,0.6948,0.7192,0.6948,0.7131,268475100.0,00386,中国石化
1026,2005-06-09,0.7131,0.7192,0.7009,0.7131,139103200.0,00386,中国石化
1027,2005-06-10,0.7131,0.7131,0.7009,0.7131,68896000.0,00386,中国石化
1028,2005-06-13,0.7131,0.7192,0.7009,0.7131,78731000.0,00386,中国石化
1029,2005-06-14,0.7131,0.7131,0.6887,0.6948,105100000.0,00386,中国石化
1030,2005-06-15,0.6948,0.707,0.6948,0.707,86534000.0,00386,中国石化
1031,2005-06-16,0.707,0.7131,0.7009,0.7131,71649810.0,00386,中国石化
1032,2005-06-17,0.7131,0.7192,0.7009,0.7131,116691900.0,00386,中国石化
1033,2005-06-20,0.7131,0.7192,0.707,0.7131,91527000.0,00386,中国石化
1034,2005-06-21,0.7131,0.7131,0.6948,0.707,103786200.0,00386,中国石化
1035,2005-06-22,0.707,0.7192,0.7009,0.7131,94087610.0,00386,中国石化
1036,2005-06-23,0.7131,0.7192,0.707,0.7192,87129050.0,00386,中国石化
1037,2005-06-24,0.7131,0.7192,0.707,0.7131,79836600.0,00386,中国石化
1038,2005-06-27,0.7131,0.7314,0.707,0.7253,152647700.0,00386,中国石化
1039,2005-06-28,0.7253,0.7558,0.7253,0.7497,294649800.0,00386,中国石化
1040,2005-06-29,0.7436,0.7497,0.7375,0.7436,146957100.0,00386,中国石化
1041,2005-06-30,0.7436,0.7497,0.7314,0.7436,138007200.0,00386,中国石化
1042,2005-07-04,0.7558,0.7558,0.7375,0.7497,56853320.0,00386,中国石化
1043,2005-07-05,0.7497,0.7497,0.7375,0.7497,58496280.0,00386,中国石化
1044,2005-07-06,0.7497,0.7679,0.7436,0.7618,180346100.0,00386,中国石化
1045,2005-07-07,0.7679,0.774,0.7314,0.7497,241814600.0,00386,中国石化
1046,2005-07-08,0.7436,0.7497,0.7314,0.7436,105922000.0,00386,中国石化
1047,2005-07-11,0.7497,0.7497,0.7436,0.7436,92287330.0,00386,中国石化
1048,2005-07-12,0.7497,0.7497,0.7375,0.7436,81574000.0,00386,中国石化
1049,2005-07-13,0.7436,0.7558,0.7375,0.7497,81798990.0,00386,中国石化
1050,2005-07-14,0.7436,0.7497,0.7314,0.7436,101725000.0,00386,中国石化
1051,2005-07-15,0.7375,0.7375,0.7192,0.7375,154634000.0,00386,中国石化
1052,2005-07-18,0.7314,0.7436,0.7314,0.7375,86029990.0,00386,中国石化
1053,2005-07-19,0.7375,0.7375,0.7253,0.7314,101926700.0,00386,中国石化
1054,2005-07-20,0.7314,0.7497,0.7314,0.7375,167221500.0,00386,中国石化
1055,2005-07-21,0.7375,0.7497,0.7314,0.7497,121471600.0,00386,中国石化
1056,2005-07-22,0.8045,0.8045,0.774,0.7923,699183000.0,00386,中国石化
1057,2005-07-25,0.7923,0.8106,0.7923,0.7923,311041300.0,00386,中国石化
1058,2005-07-26,0.7984,0.8106,0.7923,0.7984,274079500.0,00386,中国石化
1059,2005-07-27,0.7984,0.8167,0.7984,0.8106,181955400.0,00386,中国石化
1060,2005-07-28,0.8228,0.8289,0.7984,0.8106,260427400.0,00386,中国石化
1061,2005-07-29,0.8228,0.835,0.8106,0.8228,206567100.0,00386,中国石化
1062,2005-08-01,0.8228,0.8411,0.8228,0.8289,130997600.0,00386,中国石化
1063,2005-08-02,0.835,0.8472,0.8289,0.8411,171845000.0,00386,中国石化
1064,2005-08-03,0.8472,0.8533,0.8167,0.8228,253601100.0,00386,中国石化
1065,2005-08-04,0.8289,0.8289,0.8106,0.8228,181155500.0,00386,中国石化
1066,2005-08-05,0.8228,0.835,0.8106,0.8289,176457300.0,00386,中国石化
1067,2005-08-08,0.8289,0.8533,0.8289,0.8472,177198900.0,00386,中国石化
1068,2005-08-09,0.8533,0.8655,0.8411,0.8472,255877300.0,00386,中国石化
1069,2005-08-10,0.8533,0.8776,0.8533,0.8776,276993600.0,00386,中国石化
1070,2005-08-11,0.8837,0.902,0.8776,0.8837,391541500.0,00386,中国石化
1071,2005-08-12,0.8837,0.902,0.8837,0.902,204467400.0,00386,中国石化
1072,2005-08-15,0.8959,0.9203,0.8898,0.9142,226054600.0,00386,中国石化
1073,2005-08-16,0.9081,0.9081,0.8837,0.902,193531000.0,00386,中国石化
1074,2005-08-17,0.8837,0.902,0.8716,0.8959,243490400.0,00386,中国石化
1075,2005-08-18,0.8837,0.8959,0.8289,0.8533,276346200.0,00386,中国石化
1076,2005-08-19,0.8472,0.8472,0.8167,0.8411,259102200.0,00386,中国石化
1077,2005-08-22,0.8594,0.8776,0.8533,0.8716,209559400.0,00386,中国石化
1078,2005-08-23,0.8776,0.8837,0.8594,0.8594,183769100.0,00386,中国石化
1079,2005-08-24,0.8655,0.8655,0.8472,0.8533,129807300.0,00386,中国石化
1080,2005-08-25,0.8533,0.8655,0.8411,0.8411,120076000.0,00386,中国石化
1081,2005-08-26,0.8472,0.8594,0.8289,0.8472,111108000.0,00386,中国石化
1082,2005-08-29,0.8533,0.8533,0.8289,0.8289,101838000.0,00386,中国石化
1083,2005-08-30,0.8411,0.8472,0.8289,0.8411,79485300.0,00386,中国石化
1084,2005-08-31,0.8289,0.835,0.8167,0.8289,138372800.0,00386,中国石化
1085,2005-09-01,0.8472,0.8594,0.8411,0.8472,130845900.0,00386,中国石化
1086,2005-09-02,0.8533,0.8716,0.8533,0.8533,169259100.0,00386,中国石化
1087,2005-09-05,0.8594,0.8655,0.8533,0.8533,70758600.0,00386,中国石化
1088,2005-09-06,0.8655,0.8655,0.8411,0.8594,83436000.0,00386,中国石化
1089,2005-09-07,0.8594,0.8594,0.8472,0.8594,80364060.0,00386,中国石化
1090,2005-09-08,0.8594,0.8594,0.8411,0.8533,45688640.0,00386,中国石化
1091,2005-09-09,0.8533,0.8655,0.8472,0.8594,78874490.0,00386,中国石化
1092,2005-09-12,0.8688,0.8688,0.8565,0.8627,36763000.0,00386,中国石化
1093,2005-09-13,0.8565,0.8627,0.838,0.8442,116745200.0,00386,中国石化
1094,2005-09-14,0.838,0.8442,0.8072,0.8257,181357200.0,00386,中国石化
1095,2005-09-15,0.8257,0.8319,0.8134,0.8195,122546500.0,00386,中国石化
1096,2005-09-16,0.8195,0.8257,0.8134,0.8257,63431000.0,00386,中国石化
1097,2005-09-20,0.838,0.8503,0.8257,0.8442,153526000.0,00386,中国石化
1098,2005-09-21,0.838,0.8442,0.8257,0.8319,96499000.0,00386,中国石化
1099,2005-09-22,0.8319,0.8319,0.8195,0.8257,151491500.0,00386,中国石化
1100,2005-09-23,0.8257,0.8257,0.8134,0.8257,141464100.0,00386,中国石化
1101,2005-09-26,0.8195,0.8257,0.8134,0.8195,145963500.0,00386,中国石化
1102,2005-09-27,0.8257,0.8257,0.8134,0.8195,88271000.0,00386,中国石化
1103,2005-09-28,0.8195,0.838,0.8195,0.8257,151910000.0,00386,中国石化
1104,2005-09-29,0.8319,0.8688,0.8319,0.8627,201959600.0,00386,中国石化
1105,2005-09-30,0.875,0.8811,0.8627,0.875,179822900.0,00386,中国石化
1106,2005-10-03,0.875,0.8873,0.8627,0.8811,88994380.0,00386,中国石化
1107,2005-10-04,0.8811,0.8935,0.875,0.8811,114938400.0,00386,中国石化
1108,2005-10-05,0.8688,0.8688,0.8442,0.8627,165165200.0,00386,中国石化
1109,2005-10-06,0.8319,0.838,0.8257,0.8319,174827200.0,00386,中国石化
1110,2005-10-07,0.8195,0.8319,0.8195,0.8257,98088500.0,00386,中国石化
1111,2005-10-10,0.8319,0.8503,0.8257,0.8442,100168000.0,00386,中国石化
1112,2005-10-12,0.8565,0.8627,0.8257,0.8257,163631000.0,00386,中国石化
1113,2005-10-13,0.8257,0.838,0.8195,0.8319,61583000.0,00386,中国石化
1114,2005-10-14,0.8257,0.8257,0.8134,0.8195,69813020.0,00386,中国石化
1115,2005-10-17,0.8257,0.8442,0.8195,0.8442,114536500.0,00386,中国石化
1116,2005-10-18,0.8503,0.8565,0.838,0.8442,73597000.0,00386,中国石化
1117,2005-10-19,0.8257,0.8257,0.8072,0.8195,122812000.0,00386,中国石化
1118,2005-10-20,0.8195,0.8257,0.8072,0.8134,74896500.0,00386,中国石化
1119,2005-10-21,0.801,0.8134,0.7949,0.801,86926660.0,00386,中国石化
1120,2005-10-24,0.801,0.801,0.7702,0.7887,127368000.0,00386,中国石化
1121,2005-10-25,0.7887,0.801,0.7764,0.7887,101343300.0,00386,中国石化
1122,2005-10-26,0.7949,0.7949,0.7641,0.7764,141431600.0,00386,中国石化
1123,2005-10-27,0.7826,0.7826,0.7702,0.7826,52574810.0,00386,中国石化
1124,2005-10-28,0.7702,0.7702,0.7456,0.7579,119978000.0,00386,中国石化
1125,2005-10-31,0.7579,0.7702,0.7456,0.7641,131577300.0,00386,中国石化
1126,2005-11-01,0.7764,0.7887,0.7702,0.7826,227715700.0,00386,中国石化
1127,2005-11-02,0.7949,0.8134,0.7887,0.8072,180292300.0,00386,中国石化
1128,2005-11-03,0.8257,0.8257,0.8072,0.8195,130051200.0,00386,中国石化
1129,2005-11-04,0.8319,0.8503,0.8319,0.838,160984100.0,00386,中国石化
1130,2005-11-07,0.838,0.8442,0.8257,0.8319,138766400.0,00386,中国石化
1131,2005-11-08,0.8319,0.8442,0.8257,0.8442,97251280.0,00386,中国石化
1132,2005-11-09,0.8503,0.8688,0.8442,0.8565,158936100.0,00386,中国石化
1133,2005-11-10,0.8627,0.8688,0.8503,0.8565,75690000.0,00386,中国石化
1134,2005-11-11,0.8442,0.8565,0.838,0.8442,90673580.0,00386,中国石化
1135,2005-11-14,0.8442,0.8627,0.838,0.8442,83987040.0,00386,中国石化
1136,2005-11-15,0.8442,0.8688,0.8442,0.8627,128416000.0,00386,中国石化
1137,2005-11-16,0.8688,0.8811,0.8627,0.875,153578300.0,00386,中国石化
1138,2005-11-17,0.8811,0.8873,0.8688,0.8811,105896500.0,00386,中国石化
1139,2005-11-18,0.8873,0.8873,0.8688,0.8811,66139430.0,00386,中国石化
1140,2005-11-21,0.8873,0.8935,0.875,0.8811,76997260.0,00386,中国石化
1141,2005-11-22,0.8811,0.8873,0.875,0.8811,73099500.0,00386,中国石化
1142,2005-11-23,0.8873,0.8935,0.8811,0.8873,82698000.0,00386,中国石化
1143,2005-11-24,0.8873,0.8873,0.875,0.8811,70358000.0,00386,中国石化
1144,2005-11-25,0.875,0.8811,0.875,0.8811,70352000.0,00386,中国石化
1145,2005-11-28,0.875,0.8873,0.8688,0.875,36456000.0,00386,中国石化
1146,2005-11-29,0.875,0.875,0.8503,0.8627,101612000.0,00386,中国石化
1147,2005-11-30,0.8565,0.8627,0.8503,0.8565,100852600.0,00386,中国石化
1148,2005-12-01,0.8565,0.875,0.8503,0.8688,83133000.0,00386,中国石化
1149,2005-12-02,0.875,0.8873,0.8688,0.875,53019730.0,00386,中国石化
1150,2005-12-05,0.8811,0.8873,0.8688,0.875,46280600.0,00386,中国石化
1151,2005-12-06,0.875,0.8873,0.8627,0.8811,102097600.0,00386,中国石化
1152,2005-12-07,0.8873,0.9428,0.8873,0.9304,386326800.0,00386,中国石化
1153,2005-12-08,0.9243,0.9366,0.9058,0.9181,105302800.0,00386,中国石化
1154,2005-12-09,0.9243,0.9304,0.912,0.9243,58180600.0,00386,中国石化
1155,2005-12-12,0.9243,0.9489,0.912,0.9366,86690160.0,00386,中国石化
1156,2005-12-13,0.9366,0.9428,0.9181,0.9304,73223250.0,00386,中国石化
1157,2005-12-14,0.9366,0.9366,0.9181,0.9181,55729570.0,00386,中国石化
1158,2005-12-15,0.9181,0.9366,0.9181,0.9304,57721090.0,00386,中国石化
1159,2005-12-16,0.9243,0.9304,0.9181,0.9181,68347860.0,00386,中国石化
1160,2005-12-19,0.9243,0.9674,0.9181,0.9551,175904100.0,00386,中国石化
1161,2005-12-20,0.9551,0.9674,0.9428,0.9551,77444000.0,00386,中国石化
1162,2005-12-21,0.9551,0.9551,0.9304,0.9428,94278260.0,00386,中国石化
1163,2005-12-22,0.9428,0.9551,0.9366,0.9428,40798000.0,00386,中国石化
1164,2005-12-23,0.9489,0.9551,0.9366,0.9551,32981000.0,00386,中国石化
1165,2005-12-28,0.9489,0.9797,0.9428,0.9613,121544000.0,00386,中国石化
1166,2005-12-29,0.9736,0.9797,0.9613,0.9613,62102000.0,00386,中国石化
1167,2005-12-30,0.9674,0.9674,0.9428,0.9489,62351000.0,00386,中国石化
1168,2006-01-03,0.9489,0.9551,0.9428,0.9551,66577500.0,00386,中国石化
1169,2006-01-04,0.9674,0.9921,0.9613,0.9797,183108400.0,00386,中国石化
1170,2006-01-05,0.9921,1.0105,0.9859,0.9921,189835800.0,00386,中国石化
1171,2006-01-06,0.9921,0.9982,0.9736,0.9982,83273000.0,00386,中国石化
1172,2006-01-09,1.0105,1.029,0.9921,1.0105,126003200.0,00386,中国石化
1173,2006-01-10,1.0167,1.0167,0.9859,0.9982,125122000.0,00386,中国石化
1174,2006-01-11,1.0044,1.0167,0.9982,1.0105,241678800.0,00386,中国石化
1175,2006-01-12,1.0229,1.0352,1.0167,1.0229,90284350.0,00386,中国石化
1176,2006-01-13,1.0167,1.0598,1.0167,1.0475,122180600.0,00386,中国石化
1177,2006-01-16,1.0537,1.0598,1.0352,1.0352,110376000.0,00386,中国石化
1178,2006-01-17,1.0414,1.0475,0.9982,1.0105,127697600.0,00386,中国石化
1179,2006-01-18,1.0105,1.0414,1.0044,1.0352,108549000.0,00386,中国石化
1180,2006-01-19,1.066,1.0968,1.0598,1.0783,233337700.0,00386,中国石化
1181,2006-01-20,1.1153,1.1338,1.0845,1.1091,166688900.0,00386,中国石化
1182,2006-01-23,1.0783,1.0968,1.0722,1.0907,100334000.0,00386,中国石化
1183,2006-01-24,1.103,1.1091,1.0907,1.103,56396830.0,00386,中国石化
1184,2006-01-25,1.1091,1.1091,1.0907,1.103,53966160.0,00386,中国石化
1185,2006-01-26,1.1091,1.1091,1.0907,1.1091,62201110.0,00386,中国石化
1186,2006-01-27,1.1215,1.1708,1.1153,1.1646,97043100.0,00386,中国石化
1187,2006-02-01,1.1892,1.2693,1.1769,1.2324,178063000.0,00386,中国石化
1188,2006-02-02,1.2201,1.2324,1.1646,1.1769,166388900.0,00386,中国石化
1189,2006-02-03,1.1461,1.1584,1.103,1.1215,175099200.0,00386,中国石化
1190,2006-02-06,1.1276,1.1708,1.1215,1.1646,131174700.0,00386,中国石化
1191,2006-02-07,1.1892,1.1954,1.1646,1.1708,106953200.0,00386,中国石化
1192,2006-02-08,1.1584,1.1646,1.1276,1.1461,126935900.0,00386,中国石化
1193,2006-02-09,1.1461,1.1646,1.1153,1.1215,89299000.0,00386,中国石化
1194,2006-02-10,1.1276,1.1461,1.1215,1.1276,85960300.0,00386,中国石化
1195,2006-02-13,1.1338,1.1584,1.1215,1.1461,61214000.0,00386,中国石化
1196,2006-02-14,1.1399,1.1708,1.1091,1.1584,69360900.0,00386,中国石化
1197,2006-02-15,1.1708,1.1831,1.1399,1.1769,110246000.0,00386,中国石化
1198,2006-02-16,1.1708,1.1769,1.1399,1.1461,92714000.0,00386,中国石化
1199,2006-02-17,1.1584,1.1708,1.1523,1.1646,77568960.0,00386,中国石化
1200,2006-02-20,1.1708,1.1831,1.1646,1.1769,92244100.0,00386,中国石化
1201,2006-02-21,1.1831,1.2139,1.1708,1.1831,110565500.0,00386,中国石化
1202,2006-02-22,1.1892,1.2077,1.1831,1.1892,74623000.0,00386,中国石化
1203,2006-02-23,1.1831,1.2016,1.1646,1.1769,99106000.0,00386,中国石化
1204,2006-02-24,1.1646,1.1708,1.1276,1.1338,135199700.0,00386,中国石化
1205,2006-02-27,1.1769,1.2077,1.1523,1.1584,261224500.0,00386,中国石化
1206,2006-02-28,1.1461,1.1646,1.1276,1.1523,183934000.0,00386,中国石化
1207,2006-03-01,1.1338,1.1646,1.1338,1.1523,81759000.0,00386,中国石化
1208,2006-03-02,1.1523,1.1584,1.1338,1.1338,71070800.0,00386,中国石化
1209,2006-03-03,1.1338,1.1708,1.1338,1.1584,126745800.0,00386,中国石化
1210,2006-03-06,1.1646,1.1646,1.1461,1.1646,69904100.0,00386,中国石化
1211,2006-03-07,1.1461,1.1523,1.0968,1.1215,186330800.0,00386,中国石化
1212,2006-03-08,1.1091,1.1091,1.066,1.0783,158090500.0,00386,中国石化
1213,2006-03-09,1.0845,1.0907,1.0537,1.0598,174011100.0,00386,中国石化
1214,2006-03-10,1.0722,1.0783,1.0352,1.0537,122039200.0,00386,中国石化
1215,2006-03-13,1.066,1.0845,1.0598,1.0722,128670400.0,00386,中国石化
1216,2006-03-14,1.0783,1.1091,1.0783,1.0968,105288000.0,00386,中国石化
1217,2006-03-15,1.1091,1.1215,1.1091,1.1153,135444300.0,00386,中国石化
1218,2006-03-16,1.1091,1.1153,1.0907,1.103,89834990.0,00386,中国石化
1219,2006-03-17,1.1091,1.1399,1.103,1.1215,66941000.0,00386,中国石化
1220,2006-03-20,1.1338,1.1646,1.1276,1.1461,94557000.0,00386,中国石化
1221,2006-03-21,1.1338,1.1646,1.1276,1.1523,78934800.0,00386,中国石化
1222,2006-03-22,1.1523,1.1769,1.1338,1.1399,115703000.0,00386,中国石化
1223,2006-03-23,1.1584,1.2016,1.1523,1.1831,151039500.0,00386,中国石化
1224,2006-03-24,1.1831,1.1892,1.1708,1.1708,67793660.0,00386,中国石化
1225,2006-03-27,1.1708,1.1769,1.1338,1.1584,125117300.0,00386,中国石化
1226,2006-03-28,1.1523,1.1523,1.103,1.1215,162242400.0,00386,中国石化
1227,2006-03-29,1.1091,1.1153,1.0968,1.103,172689000.0,00386,中国石化
1228,2006-03-30,1.1091,1.1399,1.1091,1.1215,136391100.0,00386,中国石化
1229,2006-03-31,1.1215,1.1338,1.103,1.1091,100084800.0,00386,中国石化
1230,2006-04-03,1.1153,1.1338,1.0907,1.1338,164208000.0,00386,中国石化
1231,2006-04-04,1.1399,1.1646,1.1338,1.1461,163374000.0,00386,中国石化
1232,2006-04-06,1.1584,1.1892,1.1523,1.1831,196516300.0,00386,中国石化
1233,2006-04-07,1.1892,1.1954,1.1646,1.1769,140995400.0,00386,中国石化
1234,2006-04-10,1.1584,1.1769,1.1461,1.1769,102658300.0,00386,中国石化
1235,2006-04-11,1.1584,1.1769,1.1584,1.1708,73173700.0,00386,中国石化
1236,2006-04-12,1.1523,1.1708,1.1523,1.1646,105467100.0,00386,中国石化
1237,2006-04-13,1.1646,1.1769,1.1584,1.1584,74201420.0,00386,中国石化
1238,2006-04-18,1.2077,1.2201,1.1892,1.2077,166149000.0,00386,中国石化
1239,2006-04-19,1.257,1.2817,1.2324,1.257,202874000.0,00386,中国石化
1240,2006-04-20,1.2693,1.3186,1.2447,1.3063,199666600.0,00386,中国石化
1241,2006-04-21,1.294,1.3679,1.257,1.3556,273126400.0,00386,中国石化
1242,2006-04-24,1.3679,1.3679,1.294,1.331,249059000.0,00386,中国石化
1243,2006-04-25,1.294,1.294,1.2324,1.257,265848700.0,00386,中国石化
1244,2006-04-26,1.2324,1.257,1.2139,1.257,118346600.0,00386,中国石化
1245,2006-04-27,1.257,1.257,1.2324,1.2447,14240000.0,00386,中国石化
1246,2006-04-28,1.1584,1.2139,1.1523,1.2139,208396300.0,00386,中国石化
1247,2006-05-02,1.2201,1.257,1.2201,1.2447,124023500.0,00386,中国石化
1248,2006-05-03,1.2817,1.3063,1.257,1.2817,118746600.0,00386,中国石化
1249,2006-05-04,1.2693,1.3186,1.2447,1.2817,131704400.0,00386,中国石化
1250,2006-05-08,1.3063,1.3186,1.2817,1.294,113631000.0,00386,中国石化
