,date,open,high,low,close,volume,Symbol,Name
306,1999-08-24,26.8844,27.0821,26.489,26.8844,1581589.0,00016,新鸿基地产
307,1999-08-25,26.8844,26.9832,25.9948,26.0937,2015000.0,00016,新鸿基地产
308,1999-08-26,26.489,26.6867,26.2913,26.489,1720986.0,00016,新鸿基地产
309,1999-08-27,26.489,26.489,25.9948,26.1925,1495500.0,00016,新鸿基地产
310,1999-08-30,26.0937,27.1809,26.0937,26.7855,2414000.0,00016,新鸿基地产
311,1999-08-31,26.5879,26.6867,26.0937,26.2913,2440001.0,00016,新鸿基地产
312,1999-09-01,26.6867,26.9832,26.2913,26.489,1384000.0,00016,新鸿基地产
313,1999-09-02,26.489,26.6867,25.9948,26.1925,1447000.0,00016,新鸿基地产
314,1999-09-03,25.896,25.896,25.5006,25.6983,1691400.0,00016,新鸿基地产
315,1999-09-06,26.1925,26.489,25.896,26.3902,1490940.0,00016,新鸿基地产
316,1999-09-07,26.5879,26.5879,25.896,25.896,1374000.0,00016,新鸿基地产
317,1999-09-08,25.9948,25.9948,25.6983,25.7971,962163.0,00016,新鸿基地产
318,1999-09-09,25.7971,26.6867,25.7971,26.489,3061256.0,00016,新鸿基地产
319,1999-09-10,26.6867,26.7855,26.0937,26.2913,1993219.0,00016,新鸿基地产
320,1999-09-13,26.489,26.7855,26.1925,26.2913,2061500.0,00016,新鸿基地产
321,1999-09-14,26.2913,26.489,26.0937,26.1925,1364000.0,00016,新鸿基地产
322,1999-09-15,25.9948,25.9948,25.2041,25.4018,2119300.0,00016,新鸿基地产
323,1999-09-17,25.1053,25.4018,24.8088,25.2041,3768290.0,00016,新鸿基地产
324,1999-09-20,25.5995,25.5995,24.8088,25.4018,1821500.0,00016,新鸿基地产
325,1999-09-21,25.5006,25.5006,24.9076,25.0064,1189600.0,00016,新鸿基地产
326,1999-09-22,24.9076,25.1053,24.3146,25.1053,3498953.0,00016,新鸿基地产
327,1999-09-23,24.9076,25.0064,24.6111,24.8088,1215043.0,00016,新鸿基地产
328,1999-09-24,24.6111,24.6111,23.8204,24.2157,4130000.0,00016,新鸿基地产
329,1999-09-27,24.2157,24.5122,23.9192,24.018,2163602.0,00016,新鸿基地产
330,1999-09-28,24.3146,24.3146,23.8204,24.018,1113000.0,00016,新鸿基地产
331,1999-09-29,24.018,24.018,23.425,23.8204,2466112.0,00016,新鸿基地产
332,1999-09-30,23.7215,23.9192,23.3262,23.425,1898710.0,00016,新鸿基地产
333,1999-10-04,23.5238,24.1169,23.5238,23.9192,2426781.0,00016,新鸿基地产
334,1999-10-05,23.8204,24.8088,23.8204,24.7099,3904822.0,00016,新鸿基地产
335,1999-10-06,24.9076,25.0064,24.5122,24.5122,1946000.0,00016,新鸿基地产
336,1999-10-07,24.9076,24.9076,23.8204,23.9192,2984400.0,00016,新鸿基地产
337,1999-10-08,24.1169,24.1169,22.9308,23.8204,3633562.0,00016,新鸿基地产
338,1999-10-11,23.8204,23.8204,23.1285,23.1285,1886000.0,00016,新鸿基地产
339,1999-10-12,23.1285,23.1285,22.6343,22.832,2464880.0,00016,新鸿基地产
340,1999-10-13,22.3378,22.3378,21.8436,22.0412,4539967.0,00016,新鸿基地产
341,1999-10-14,21.7447,22.1401,21.547,21.9424,2874315.0,00016,新鸿基地产
342,1999-10-15,21.7447,21.9424,21.4482,21.6459,2671617.0,00016,新鸿基地产
343,1999-10-19,21.6459,21.8436,21.0528,21.2505,3631710.0,00016,新鸿基地产
344,1999-10-20,21.4482,21.8436,21.2505,21.8436,4645588.0,00016,新鸿基地产
345,1999-10-21,22.1401,22.1401,21.2505,21.547,5761038.0,00016,新鸿基地产
346,1999-10-22,21.6459,22.4366,21.4482,22.2389,5296348.0,00016,新鸿基地产
347,1999-10-25,22.9308,23.9192,22.9308,23.6227,6914055.0,00016,新鸿基地产
348,1999-10-26,23.425,24.018,23.0296,23.3262,3109850.0,00016,新鸿基地产
349,1999-10-27,23.1285,23.5238,23.1285,23.1285,1703100.0,00016,新鸿基地产
350,1999-10-28,23.7215,24.018,23.3262,23.6227,3223645.0,00016,新鸿基地产
351,1999-10-29,24.2157,24.9076,24.018,24.8088,4624870.0,00016,新鸿基地产
352,1999-11-01,24.9076,25.3029,24.9076,25.1053,3461309.0,00016,新鸿基地产
353,1999-11-02,24.9076,25.1053,24.4134,24.8088,3403191.0,00016,新鸿基地产
354,1999-11-03,24.7099,25.0064,24.5122,24.6111,1211790.0,00016,新鸿基地产
355,1999-11-04,24.7099,25.6983,24.6111,25.5995,3932770.0,00016,新鸿基地产
356,1999-11-05,25.5995,26.2913,25.4018,26.0937,5093506.0,00016,新鸿基地产
357,1999-11-08,26.489,27.2797,26.0937,26.9832,6295149.0,00016,新鸿基地产
358,1999-11-09,27.0821,27.1809,26.0937,26.1925,2154438.0,00016,新鸿基地产
359,1999-11-10,26.8844,27.0821,26.0937,26.489,3005191.0,00016,新鸿基地产
360,1999-11-11,26.489,26.7855,26.0937,26.5879,4311790.0,00016,新鸿基地产
361,1999-11-12,26.5879,27.0821,26.0937,26.8844,4054231.0,00016,新鸿基地产
362,1999-11-15,26.8844,27.7739,26.7855,27.5763,5391018.0,00016,新鸿基地产
363,1999-11-16,27.6751,28.5647,27.2797,28.4658,4500763.0,00016,新鸿基地产
364,1999-11-17,28.8612,28.96,27.5763,27.8728,2684687.0,00016,新鸿基地产
365,1999-11-18,27.6751,28.0705,27.3786,27.7739,3288948.0,00016,新鸿基地产
366,1999-11-19,28.1693,28.5647,27.7739,28.0705,3301669.0,00016,新鸿基地产
367,1999-11-22,28.0705,28.2681,27.6751,27.9716,2037524.0,00016,新鸿基地产
368,1999-11-23,28.1923,28.1923,26.8881,27.49,5814279.0,00016,新鸿基地产
369,1999-11-24,27.1891,27.5904,26.8881,27.2894,1724366.0,00016,新鸿基地产
370,1999-11-25,26.9884,27.1891,26.3864,26.6874,2641300.0,00016,新鸿基地产
371,1999-11-26,26.6874,27.0887,26.5871,26.7877,1712500.0,00016,新鸿基地产
372,1999-11-29,26.8881,27.6907,26.6874,27.3897,3307630.0,00016,新鸿基地产
373,1999-11-30,27.3897,28.4933,27.3897,28.4933,5558846.0,00016,新鸿基地产
374,1999-12-01,28.092,28.7943,28.092,28.694,3408400.0,00016,新鸿基地产
375,1999-12-02,29.0953,29.6973,28.4933,29.5969,4927329.0,00016,新鸿基地产
376,1999-12-03,29.6973,31.3025,29.5969,31.3025,6929519.0,00016,新鸿基地产
377,1999-12-06,32.1052,32.3058,31.5032,32.2055,6626399.0,00016,新鸿基地产
378,1999-12-07,32.2055,32.2055,31.5032,31.7038,3710548.0,00016,新鸿基地产
379,1999-12-08,31.8042,32.3058,31.4029,32.0048,3150235.0,00016,新鸿基地产
380,1999-12-09,31.7038,35.5163,31.7038,35.3157,8204659.0,00016,新鸿基地产
381,1999-12-10,35.115,35.3157,33.6101,34.0114,5806212.0,00016,新鸿基地产
382,1999-12-13,34.3124,34.3124,33.7104,33.9111,4315238.0,00016,新鸿基地产
383,1999-12-14,33.9111,33.9111,32.5065,32.8075,2566000.0,00016,新鸿基地产
384,1999-12-15,32.5065,32.5065,31.2022,31.3025,3391917.0,00016,新鸿基地产
385,1999-12-16,31.3025,31.5032,30.8009,31.2022,2554910.0,00016,新鸿基地产
386,1999-12-17,31.7038,33.3091,31.4029,32.8075,3370824.0,00016,新鸿基地产
387,1999-12-20,32.9078,33.4094,32.3058,33.2088,1797824.0,00016,新鸿基地产
388,1999-12-21,33.2088,33.4094,32.1052,32.6068,980200.0,00016,新鸿基地产
389,1999-12-22,32.8075,33.1084,32.3058,32.3058,1028991.0,00016,新鸿基地产
390,1999-12-23,32.3058,33.5098,31.7038,33.1084,1215209.0,00016,新鸿基地产
391,1999-12-24,33.3091,33.4094,33.1084,33.4094,995386.0,00016,新鸿基地产
392,1999-12-28,33.4094,33.4094,32.7071,33.1084,1265582.0,00016,新鸿基地产
393,1999-12-29,33.3091,33.3091,32.1052,32.3058,599107.0,00016,新鸿基地产
394,1999-12-30,33.3091,33.3091,32.3058,32.5065,449739.0,00016,新鸿基地产
395,2000-01-03,33.3091,34.4127,32.9078,33.6101,1790968.0,00016,新鸿基地产
396,2000-01-04,33.6101,34.6134,32.9078,33.7104,3144213.0,00016,新鸿基地产
397,2000-01-05,32.1052,32.7071,31.0015,31.4029,3897889.0,00016,新鸿基地产
398,2000-01-06,31.8042,31.8042,28.2927,29.8979,6616714.0,00016,新鸿基地产
399,2000-01-07,30.2992,30.7006,29.296,29.9983,3050181.0,00016,新鸿基地产
400,2000-01-10,30.9012,31.2022,30.0986,30.2992,2160545.0,00016,新鸿基地产
401,2000-01-11,30.9012,31.0015,28.694,28.995,2721097.0,00016,新鸿基地产
402,2000-01-12,28.7943,30.0986,28.4933,29.4966,2776021.0,00016,新鸿基地产
403,2000-01-13,29.7976,30.7006,29.3963,30.3996,2467774.0,00016,新鸿基地产
404,2000-01-14,30.6002,31.3025,30.1989,30.4999,3502698.0,00016,新鸿基地产
405,2000-01-17,30.6002,30.8009,30.1989,30.6002,1925300.0,00016,新鸿基地产
406,2000-01-18,30.7006,30.7006,29.4966,29.8979,1921101.0,00016,新鸿基地产
407,2000-01-19,29.4966,29.4966,28.4933,29.0953,5235931.0,00016,新鸿基地产
408,2000-01-20,29.0953,29.0953,28.4933,28.694,3206000.0,00016,新鸿基地产
409,2000-01-21,28.5937,28.7943,28.2927,28.694,4878060.0,00016,新鸿基地产
410,2000-01-24,28.8946,28.8946,28.4933,28.5937,2745470.0,00016,新鸿基地产
411,2000-01-25,28.1923,28.5937,28.1923,28.2927,1934050.0,00016,新鸿基地产
412,2000-01-26,28.694,29.9983,28.694,29.6973,3358325.0,00016,新鸿基地产
413,2000-01-27,29.6973,30.9012,29.4966,30.3996,2777337.0,00016,新鸿基地产
414,2000-01-28,30.9012,31.1019,30.0986,30.2992,3634752.0,00016,新鸿基地产
415,2000-01-31,29.6973,29.7976,28.8946,28.995,2862000.0,00016,新鸿基地产
416,2000-02-01,29.0953,29.3963,28.5937,28.995,3216539.0,00016,新鸿基地产
417,2000-02-02,29.4966,29.4966,28.995,29.1956,2881806.0,00016,新鸿基地产
418,2000-02-03,29.296,30.2992,28.995,30.0986,3725000.0,00016,新鸿基地产
419,2000-02-08,30.0986,30.0986,28.694,28.995,2239000.0,00016,新鸿基地产
420,2000-02-09,29.0953,30.3996,29.0953,30.0986,5022984.0,00016,新鸿基地产
421,2000-02-10,29.4966,29.9983,29.1956,29.296,5027099.0,00016,新鸿基地产
422,2000-02-11,29.296,30.7006,28.8946,30.0986,5181898.0,00016,新鸿基地产
423,2000-02-14,30.0986,30.2992,28.694,28.7943,4698071.0,00016,新鸿基地产
424,2000-02-15,28.7943,28.7943,28.092,28.4933,3335836.0,00016,新鸿基地产
425,2000-02-16,28.4933,29.9983,28.4933,29.5969,2463700.0,00016,新鸿基地产
426,2000-02-17,29.4966,29.9983,28.995,29.4966,1865019.0,00016,新鸿基地产
427,2000-02-18,29.0953,29.4966,28.694,28.8946,2089984.0,00016,新鸿基地产
428,2000-02-21,28.092,28.995,28.092,28.5937,1487127.0,00016,新鸿基地产
429,2000-02-22,28.4933,28.5937,27.2894,27.5904,3435100.0,00016,新鸿基地产
430,2000-02-23,27.5904,28.092,27.3897,27.3897,2087600.0,00016,新鸿基地产
431,2000-02-24,27.6907,29.296,27.6907,29.1956,3575443.0,00016,新鸿基地产
432,2000-02-25,29.296,30.0986,28.4933,29.9983,3528924.0,00016,新鸿基地产
433,2000-02-28,29.6973,29.6973,27.8914,28.8946,3420833.0,00016,新鸿基地产
434,2000-02-29,28.4933,28.8946,27.8914,28.1923,3145390.0,00016,新鸿基地产
435,2000-03-01,28.1923,28.1923,27.3897,27.791,3500232.0,00016,新鸿基地产
436,2000-03-02,27.8914,28.4933,27.6907,28.393,4734495.0,00016,新鸿基地产
437,2000-03-03,28.393,28.8946,27.6907,28.5937,1898082.0,00016,新鸿基地产
438,2000-03-06,29.296,30.0986,28.7943,29.6973,3011453.0,00016,新鸿基地产
439,2000-03-07,29.296,29.7976,28.8946,29.3963,4997172.0,00016,新鸿基地产
440,2000-03-08,28.8946,30.6002,28.8946,30.4999,4697242.0,00016,新鸿基地产
441,2000-03-09,30.4999,31.8042,30.4999,31.5032,6007761.0,00016,新鸿基地产
442,2000-03-10,32.1052,32.4061,31.2022,31.6035,4048092.0,00016,新鸿基地产
443,2000-03-13,31.1019,31.4029,28.8946,29.1956,3418389.0,00016,新鸿基地产
444,2000-03-14,29.3963,30.0986,29.0953,29.296,2305537.0,00016,新鸿基地产
445,2000-03-15,28.7943,28.7943,28.1923,28.4933,4362227.0,00016,新鸿基地产
446,2000-03-16,28.5937,28.7943,27.3897,27.49,2798057.0,00016,新鸿基地产
447,2000-03-17,28.092,28.5937,27.5904,28.092,3103000.0,00016,新鸿基地产
448,2000-03-20,27.6907,27.8914,27.3897,27.5904,1691856.0,00016,新鸿基地产
449,2000-03-21,27.5904,27.6907,26.3864,26.7877,3216480.0,00016,新鸿基地产
450,2000-03-22,27.2894,27.6907,26.6874,26.9884,2834500.0,00016,新鸿基地产
451,2000-03-23,27.3897,27.49,26.5871,26.6874,2539000.0,00016,新鸿基地产
452,2000-03-24,26.8881,26.9884,26.5871,26.8881,2769100.0,00016,新鸿基地产
453,2000-03-27,27.2894,28.092,26.9884,27.49,4432225.0,00016,新鸿基地产
454,2000-03-28,27.49,28.092,27.1891,27.6907,2919871.0,00016,新鸿基地产
455,2000-03-29,27.5904,27.8914,26.9884,27.8914,2223000.0,00016,新鸿基地产
456,2000-03-30,27.8914,28.5937,27.3897,27.6907,3786535.0,00016,新鸿基地产
457,2000-03-31,27.2894,27.3897,26.8881,27.0887,2938904.0,00016,新鸿基地产
458,2000-04-03,27.0887,27.1891,26.1858,26.3864,2850770.0,00016,新鸿基地产
459,2000-04-05,25.9851,27.49,25.4835,27.3897,4874152.0,00016,新鸿基地产
460,2000-04-06,27.3897,27.49,27.0887,27.2894,3387590.0,00016,新鸿基地产
461,2000-04-07,27.2894,27.2894,26.1858,26.4868,2749873.0,00016,新鸿基地产
462,2000-04-10,26.4868,28.393,25.8848,28.092,2716279.0,00016,新鸿基地产
463,2000-04-11,27.101,27.5055,26.7976,27.101,1680420.0,00016,新鸿基地产
464,2000-04-12,27.101,27.4044,26.6965,26.7976,2142000.0,00016,新鸿基地产
465,2000-04-13,26.6965,26.6965,25.8875,25.9887,3055000.0,00016,新鸿基地产
466,2000-04-14,26.1909,26.1909,26.1909,26.1909,0.0,00016,新鸿基地产
467,2000-04-17,25.0785,25.2808,24.1684,24.9774,3182989.0,00016,新鸿基地产
468,2000-04-18,25.8875,25.8875,25.0785,25.483,2157129.0,00016,新鸿基地产
469,2000-04-19,25.8875,25.8875,24.7752,25.0785,3620785.0,00016,新鸿基地产
470,2000-04-20,25.0785,25.0785,24.5729,24.6741,1848270.0,00016,新鸿基地产
471,2000-04-25,24.6741,24.8763,24.5729,24.6741,1729510.0,00016,新鸿基地产
472,2000-04-26,25.0785,25.0785,24.2696,24.3707,1234349.0,00016,新鸿基地产
473,2000-04-27,24.1684,24.6741,24.0673,24.0673,1618636.0,00016,新鸿基地产
474,2000-04-28,24.3707,25.1797,24.3707,24.9774,2403973.0,00016,新鸿基地产
475,2000-05-02,25.483,25.483,24.4718,24.5729,1843290.0,00016,新鸿基地产
476,2000-05-03,24.3707,24.7752,24.2696,24.4718,1855288.0,00016,新鸿基地产
477,2000-05-04,24.3707,24.3707,23.2583,23.4606,0.0,00016,新鸿基地产
478,2000-05-05,22.955,23.5617,22.955,22.955,3830684.0,00016,新鸿基地产
479,2000-05-08,23.0561,23.4606,22.146,22.2471,3460741.0,00016,新鸿基地产
480,2000-05-09,22.146,22.2471,21.7415,21.8426,4298693.0,00016,新鸿基地产
481,2000-05-10,21.9223,22.2471,21.6404,21.9437,5457276.0,00016,新鸿基地产
482,2000-05-12,21.9437,23.0561,21.7415,22.8538,4364932.0,00016,新鸿基地产
483,2000-05-15,22.4493,22.8538,22.2471,22.7527,4040020.0,00016,新鸿基地产
484,2000-05-16,22.5505,22.8538,22.2471,22.7527,2481900.0,00016,新鸿基地产
485,2000-05-17,22.8538,22.8538,22.146,22.146,4140211.0,00016,新鸿基地产
486,2000-05-18,20.6291,21.8426,20.4269,20.6291,6709651.0,00016,新鸿基地产
487,2000-05-19,20.4269,20.9325,20.0628,20.7302,4628307.0,00016,新鸿基地产
488,2000-05-22,20.7302,20.7302,19.6583,19.8201,6547150.0,00016,新鸿基地产
489,2000-05-23,20.0175,20.0175,19.4965,19.6988,3341502.0,00016,新鸿基地产
490,2000-05-24,19.6179,19.6583,19.0112,19.173,4828879.0,00016,新鸿基地产
491,2000-05-25,19.4156,19.6179,18.8089,19.2538,4838628.0,00016,新鸿基地产
492,2000-05-26,19.3752,19.3752,17.8381,17.9595,4763519.0,00016,新鸿基地产
493,2000-05-29,17.9595,17.9999,17.1505,17.5145,5065700.0,00016,新鸿基地产
494,2000-05-30,17.5145,18.2831,17.5145,18.1617,3338500.0,00016,新鸿基地产
495,2000-05-31,18.5662,19.4965,18.5662,19.2134,6792210.0,00016,新鸿基地产
496,2000-06-01,19.173,20.0628,19.0516,19.901,3483464.0,00016,新鸿基地产
497,2000-06-02,20.1437,21.4381,20.1437,21.4381,6934438.0,00016,新鸿基地产
498,2000-06-05,22.6516,23.5617,22.3482,23.3594,8458307.0,00016,新鸿基地产
499,2000-06-07,23.1572,23.6628,22.5505,23.4606,3264161.0,00016,新鸿基地产
500,2000-06-08,23.4606,23.5617,22.7527,22.955,2518249.0,00016,新鸿基地产
501,2000-06-09,22.9861,23.4606,22.5505,23.3594,4377607.0,00016,新鸿基地产
502,2000-06-12,23.5617,23.8651,23.4606,23.5617,3166522.0,00016,新鸿基地产
503,2000-06-13,23.1977,23.2583,21.9437,22.0448,3431670.0,00016,新鸿基地产
504,2000-06-14,22.2471,22.3482,21.8426,22.2471,3205270.0,00016,新鸿基地产
505,2000-06-15,21.7415,23.7639,21.7415,23.7639,5248578.0,00016,新鸿基地产
506,2000-06-16,23.8651,25.6853,23.6628,25.5842,6899132.0,00016,新鸿基地产
507,2000-06-19,25.1797,25.2808,23.8651,23.8651,6416738.0,00016,新鸿基地产
508,2000-06-20,24.4718,24.5729,22.7527,23.4606,4554041.0,00016,新鸿基地产
509,2000-06-21,23.4622,23.4622,22.8538,22.955,3005480.0,00016,新鸿基地产
510,2000-06-22,22.955,23.2583,22.0448,22.6516,2517900.0,00016,新鸿基地产
511,2000-06-23,22.6516,22.8538,22.0448,22.6516,2916000.0,00016,新鸿基地产
512,2000-06-26,22.2471,22.6516,22.0448,22.6516,2341175.0,00016,新鸿基地产
513,2000-06-27,22.6516,22.6516,22.146,22.4493,1894000.0,00016,新鸿基地产
514,2000-06-28,22.3959,22.955,22.0448,22.5505,3010454.0,00016,新鸿基地产
515,2000-06-29,22.5505,22.5505,21.8426,21.9437,3304615.0,00016,新鸿基地产
516,2000-06-30,21.6404,22.8538,21.6404,22.6516,2505528.0,00016,新鸿基地产
517,2000-07-03,22.8538,23.2583,22.4493,23.0561,3328369.0,00016,新鸿基地产
518,2000-07-04,23.0561,23.5617,22.6516,23.3594,4748432.0,00016,新鸿基地产
519,2000-07-05,23.3594,23.9662,23.0561,23.4606,3811130.0,00016,新鸿基地产
520,2000-07-06,23.7639,24.4718,23.5617,24.2696,3257266.0,00016,新鸿基地产
521,2000-07-07,25.0785,25.5842,24.4718,25.2808,7580134.0,00016,新鸿基地产
522,2000-07-10,25.8875,26.8988,25.8875,26.7976,8628101.0,00016,新鸿基地产
523,2000-07-11,26.7976,27.4044,26.1909,27.3033,5853024.0,00016,新鸿基地产
524,2000-07-12,27.3033,27.7077,26.7976,26.8988,5070967.0,00016,新鸿基地产
525,2000-07-13,27.3453,27.3453,25.1797,25.7864,4838093.0,00016,新鸿基地产
526,2000-07-14,25.4547,26.292,25.4547,25.8875,2921694.0,00016,新鸿基地产
527,2000-07-17,25.8798,26.5954,25.8798,25.8875,2247137.0,00016,新鸿基地产
528,2000-07-18,25.8875,25.8875,25.3819,25.6853,2229562.0,00016,新鸿基地产
529,2000-07-19,25.6853,26.7976,25.483,26.6965,4257289.0,00016,新鸿基地产
530,2000-07-20,26.4943,26.8988,26.1909,26.4943,2338500.0,00016,新鸿基地产
531,2000-07-21,26.8988,27.4044,26.292,26.6965,5467079.0,00016,新鸿基地产
532,2000-07-24,26.6965,27.5055,26.292,26.8988,3305430.0,00016,新鸿基地产
533,2000-07-25,27.3033,27.3033,26.4943,26.7976,2511170.0,00016,新鸿基地产
534,2000-07-26,26.8296,27.101,25.6853,26.292,4180209.0,00016,新鸿基地产
535,2000-07-27,26.2556,26.4943,25.7864,26.292,2205262.0,00016,新鸿基地产
536,2000-07-28,26.2738,26.4943,25.7864,26.1909,3187310.0,00016,新鸿基地产
537,2000-07-31,26.0784,26.0784,24.7752,25.0785,3467547.0,00016,新鸿基地产
538,2000-08-01,25.0785,25.2808,24.3707,24.8763,2199980.0,00016,新鸿基地产
539,2000-08-02,24.8763,25.2808,24.4718,25.0785,3202481.0,00016,新鸿基地产
540,2000-08-03,25.0587,25.3819,24.8763,25.2808,2459128.0,00016,新鸿基地产
541,2000-08-04,25.483,26.3931,25.3819,26.3931,5536665.0,00016,新鸿基地产
542,2000-08-07,26.0898,27.2021,26.0898,26.9999,4819051.0,00016,新鸿基地产
543,2000-08-08,27.101,27.3033,26.6965,26.9999,4464591.0,00016,新鸿基地产
544,2000-08-09,27.101,27.3033,26.5954,27.101,4892120.0,00016,新鸿基地产
545,2000-08-10,27.101,27.8089,26.9999,27.7077,4211437.0,00016,新鸿基地产
546,2000-08-11,27.4371,28.1122,27.3033,28.0111,3801094.0,00016,新鸿基地产
547,2000-08-14,27.4044,29.0223,27.4044,28.8201,5000883.0,00016,新鸿基地产
548,2000-08-15,28.6834,30.4381,28.6834,30.1347,8512976.0,00016,新鸿基地产
549,2000-08-16,30.2358,30.2358,29.528,29.7302,3934056.0,00016,新鸿基地产
550,2000-08-17,29.7302,29.7302,28.6179,28.9212,3953614.0,00016,新鸿基地产
551,2000-08-18,28.9973,29.4268,28.8201,29.1235,2991393.0,00016,新鸿基地产
552,2000-08-21,28.6179,29.4268,28.6179,29.2246,2153663.0,00016,新鸿基地产
553,2000-08-22,29.3257,30.0336,29.2246,29.8313,3896839.0,00016,新鸿基地产
554,2000-08-23,29.7302,30.8426,29.7302,30.4381,5192855.0,00016,新鸿基地产
555,2000-08-24,30.4381,30.7414,30.2358,30.6403,6746544.0,00016,新鸿基地产
556,2000-08-25,30.6403,30.8426,29.7302,29.9325,4309903.0,00016,新鸿基地产
557,2000-08-28,29.9325,30.1347,29.4268,29.6291,2586541.0,00016,新鸿基地产
558,2000-08-29,29.6291,30.3369,29.4268,29.9325,4424813.0,00016,新鸿基地产
559,2000-08-30,30.0417,30.0417,29.4268,29.6291,2965640.0,00016,新鸿基地产
560,2000-08-31,29.6291,30.3369,29.6291,30.0336,3852856.0,00016,新鸿基地产
561,2000-09-01,30.3369,31.4493,30.3369,31.2471,5375724.0,00016,新鸿基地产
562,2000-09-04,31.1459,32.3594,31.1459,32.2583,4256424.0,00016,新鸿基地产
563,2000-09-05,32.1572,32.2583,31.6515,31.8538,2298000.0,00016,新鸿基地产
564,2000-09-06,31.8538,31.8538,31.0448,31.2471,2423606.0,00016,新鸿基地产
565,2000-09-07,31.2879,31.2879,29.8313,29.9325,3627196.0,00016,新鸿基地产
566,2000-09-08,29.9325,29.9325,29.528,29.6291,2441391.0,00016,新鸿基地产
567,2000-09-11,29.64,29.8313,29.3257,29.528,1829165.0,00016,新鸿基地产
568,2000-09-12,29.3257,29.4268,28.719,28.8201,2079687.0,00016,新鸿基地产
569,2000-09-14,28.8201,29.1235,28.5167,28.6179,3594148.0,00016,新鸿基地产
570,2000-09-15,28.4156,28.5167,27.5055,27.6066,5119000.0,00016,新鸿基地产
571,2000-09-18,27.7077,27.7077,25.9887,26.0898,3553702.0,00016,新鸿基地产
572,2000-09-19,26.8988,27.7077,25.483,27.4044,4342953.0,00016,新鸿基地产
573,2000-09-20,27.8089,28.0111,26.9999,27.4044,2801071.0,00016,新鸿基地产
574,2000-09-21,26.9999,27.3033,26.3931,26.5954,3299400.0,00016,新鸿基地产
