,date,open,high,low,close,volume,Symbol,Name
4137,2020-11-11,7.4074,7.4165,7.1249,7.2251,80072268.0,01177,中国生物制药
4138,2020-11-12,7.1522,7.462,7.1522,7.2707,57673663.0,01177,中国生物制药
4139,2020-11-13,7.3527,7.38,7.1796,7.2342,58534435.0,01177,中国生物制药
4140,2020-11-16,7.3618,7.3618,7.1158,7.1705,67650904.0,01177,中国生物制药
4141,2020-11-17,7.1158,7.1614,6.9882,7.0794,88209628.0,01177,中国生物制药
4142,2020-11-18,7.1249,7.1614,6.97,7.0156,63265929.0,01177,中国生物制药
4143,2020-11-19,7.0247,7.1796,6.97,7.1067,63062707.0,01177,中国生物制药
4144,2020-11-20,7.052,7.2342,7.052,7.1796,58007144.0,01177,中国生物制药
4145,2020-11-23,7.2342,7.2434,7.0156,7.0611,40960973.0,01177,中国生物制药
4146,2020-11-24,7.0611,7.0976,6.9791,7.0429,45205977.0,01177,中国生物制药
4147,2020-11-25,7.0156,7.0794,6.9245,6.9609,106770549.0,01177,中国生物制药
4148,2020-11-26,6.9791,7.0247,6.888,6.9427,90394313.0,01177,中国生物制药
4149,2020-11-27,6.9518,6.97,6.7969,6.9153,70243340.0,01177,中国生物制药
4150,2020-11-30,6.97,7.1522,6.888,7.1067,86951350.0,01177,中国生物制药
4151,2020-12-01,6.6329,6.724,6.1227,6.2685,441206753.0,01177,中国生物制药
4152,2020-12-02,6.1956,6.2593,6.0042,6.0589,182888910.0,01177,中国生物制药
4153,2020-12-03,5.9222,6.2867,5.9222,6.1136,190921863.0,01177,中国生物制药
4154,2020-12-04,6.1773,6.2047,6.0498,6.0953,108746432.0,01177,中国生物制药
4155,2020-12-07,6.2685,6.4598,5.9769,6.3778,266892314.0,01177,中国生物制药
4156,2020-12-08,6.4689,6.6056,6.2229,6.2867,124464009.0,01177,中国生物制药
4157,2020-12-09,6.3322,6.4142,6.1409,6.232,117713691.0,01177,中国生物制药
4158,2020-12-10,6.2138,6.2502,6.15,6.2047,54737915.0,01177,中国生物制药
4159,2020-12-11,6.2138,6.2321,6.0036,6.1499,121214904.0,01177,中国生物制药
4160,2020-12-14,6.2047,6.2686,6.0859,6.1773,79517452.0,01177,中国生物制药
4161,2020-12-15,6.2138,6.5336,6.1773,6.5062,153113773.0,01177,中国生物制药
4162,2020-12-16,6.5611,6.7621,6.5428,6.6616,124360012.0,01177,中国生物制药
4163,2020-12-17,6.6707,7.1916,6.6707,7.1824,227498135.0,01177,中国生物制药
4164,2020-12-18,7.283,7.283,7.018,7.1368,137790156.0,01177,中国生物制药
4165,2020-12-21,7.1002,7.1916,6.9357,7.0362,87350893.0,01177,中国生物制药
4166,2020-12-22,6.9905,7.1185,6.8718,6.954,72909704.0,01177,中国生物制药
4167,2020-12-23,6.954,6.9905,6.7438,6.8261,76268305.0,01177,中国生物制药
4168,2020-12-24,6.8261,6.8809,6.7438,6.8169,47375322.0,01177,中国生物制药
4169,2020-12-28,6.8535,6.9997,6.7438,6.8261,63107914.0,01177,中国生物制药
4170,2020-12-29,6.8352,7.0911,6.7986,6.9905,75223077.0,01177,中国生物制药
4171,2020-12-30,7.0362,7.0454,6.7438,6.89,78466199.0,01177,中国生物制药
4172,2020-12-31,6.8809,6.9814,6.8352,6.8535,31062085.0,01177,中国生物制药
4173,2021-01-04,6.8535,7.2099,6.8443,7.0362,79140984.0,01177,中国生物制药
4174,2021-01-05,7.0271,7.0271,6.8443,6.9449,59015302.0,01177,中国生物制药
4175,2021-01-06,6.9174,7.0819,6.8626,6.9723,61381494.0,01177,中国生物制药
4176,2021-01-07,6.9266,7.0088,6.753,6.8352,64068349.0,01177,中国生物制药
4177,2021-01-08,6.9083,7.0088,6.753,6.9174,106479164.0,01177,中国生物制药
4178,2021-01-11,6.9631,6.9905,6.7621,6.8261,59367192.0,01177,中国生物制药
4179,2021-01-12,6.8261,6.8718,6.6524,6.7255,65703749.0,01177,中国生物制药
4180,2021-01-13,6.5885,6.7255,6.4149,6.5154,133242108.0,01177,中国生物制药
4181,2021-01-14,6.4331,6.488,6.3052,6.488,101422348.0,01177,中国生物制药
4182,2021-01-15,6.5702,6.5793,6.3966,6.4514,60648201.0,01177,中国生物制药
4183,2021-01-18,6.3874,6.488,6.36,6.4331,67958031.0,01177,中国生物制药
4184,2021-01-19,6.4331,6.8078,6.4331,6.7347,130020046.0,01177,中国生物制药
4185,2021-01-20,6.7712,7.1733,6.7255,7.1185,167734099.0,01177,中国生物制药
4186,2021-01-21,7.219,7.5845,7.1733,7.4018,221842291.0,01177,中国生物制药
4187,2021-01-22,7.5388,7.5388,7.1642,7.2921,103249968.0,01177,中国生物制药
4188,2021-01-25,7.3195,7.3378,7.0637,7.1459,85697261.0,01177,中国生物制药
4189,2021-01-26,7.1459,7.1459,6.8809,6.9997,89610951.0,01177,中国生物制药
4190,2021-01-27,6.954,7.1093,6.8169,6.8626,71333452.0,01177,中国生物制药
4191,2021-01-28,6.8626,6.8626,6.5976,6.625,88650021.0,01177,中国生物制药
4192,2021-01-29,6.6707,6.8626,6.5428,6.6068,66794954.0,01177,中国生物制药
4193,2021-02-01,6.6068,6.7712,6.5245,6.6616,68801070.0,01177,中国生物制药
4194,2021-02-02,6.7621,7.1093,6.6981,6.954,94597142.0,01177,中国生物制药
4195,2021-02-03,6.9174,7.0728,6.8169,6.954,79038971.0,01177,中国生物制药
4196,2021-02-04,7.4383,7.5205,6.8169,6.9449,159011169.0,01177,中国生物制药
4197,2021-02-05,7.018,7.0271,6.7347,6.7986,73346910.0,01177,中国生物制药
4198,2021-02-08,7.0819,7.0819,6.8169,6.8443,88454701.0,01177,中国生物制药
4199,2021-02-09,6.89,6.9083,6.7255,6.8352,34481763.0,01177,中国生物制药
4200,2021-02-10,6.9083,6.9814,6.8809,6.9174,42187333.0,01177,中国生物制药
4201,2021-02-11,6.9723,7.0088,6.8535,6.9266,25130705.0,01177,中国生物制药
4202,2021-02-16,7.0728,7.1002,6.9174,6.9631,45522750.0,01177,中国生物制药
4203,2021-02-17,6.9631,7.0819,6.89,7.0637,52106837.0,01177,中国生物制药
4204,2021-02-18,7.0637,7.1733,6.9174,6.9357,78617429.0,01177,中国生物制药
4205,2021-02-19,6.9449,6.9814,6.8443,6.9723,49135414.0,01177,中国生物制药
4206,2021-02-22,7.0545,7.0819,6.7621,6.7621,67646601.0,01177,中国生物制药
4207,2021-02-23,6.9997,7.8404,6.8992,7.5754,385105159.0,01177,中国生物制药
4208,2021-02-24,7.7124,8.0962,7.5571,7.7673,369911957.0,01177,中国生物制药
4209,2021-02-25,8.0414,8.3704,7.8861,7.9957,277506038.0,01177,中国生物制药
4210,2021-02-26,7.7673,8.2699,7.5845,7.8861,208829371.0,01177,中国生物制药
4211,2021-03-01,8.1145,8.1511,7.7673,7.9226,112918673.0,01177,中国生物制药
4212,2021-03-02,8.0506,8.4435,8.0049,8.279,196451890.0,01177,中国生物制药
4213,2021-03-03,8.343,8.3521,7.8769,8.0414,87807020.0,01177,中国生物制药
4214,2021-03-04,7.95,7.9957,7.6393,7.749,85920271.0,01177,中国生物制药
4215,2021-03-05,7.7764,7.7764,7.4018,7.5662,70217017.0,01177,中国生物制药
4216,2021-03-08,7.5114,7.6668,7.1916,7.2647,97391249.0,01177,中国生物制药
4217,2021-03-09,7.4657,7.4657,7.0728,7.3287,77719787.0,01177,中国生物制药
4218,2021-03-10,7.4292,7.5754,7.3469,7.5662,82844583.0,01177,中国生物制药
4219,2021-03-11,7.6302,7.813,7.4566,7.7673,74706589.0,01177,中国生物制药
4220,2021-03-12,7.9043,7.9043,7.5937,7.6485,56061740.0,01177,中国生物制药
4221,2021-03-15,7.7307,7.8495,7.548,7.7764,48495000.0,01177,中国生物制药
4222,2021-03-16,7.8587,8.1876,7.7399,8.0414,84380756.0,01177,中国生物制药
4223,2021-03-17,8.1237,8.2607,8.0506,8.1876,61441617.0,01177,中国生物制药
4224,2021-03-18,8.279,8.279,8.0049,8.0871,50378448.0,01177,中国生物制药
4225,2021-03-19,7.8861,8.014,7.8404,7.8678,62894791.0,01177,中国生物制药
4226,2021-03-22,7.813,7.8678,7.6393,7.7856,54613932.0,01177,中国生物制药
4227,2021-03-23,7.7856,7.8495,7.4474,7.5937,40284719.0,01177,中国生物制药
4228,2021-03-24,7.5937,7.5937,7.2281,7.2921,84104327.0,01177,中国生物制药
4229,2021-03-25,7.3104,7.3835,6.9449,7.018,123018775.0,01177,中国生物制药
4230,2021-03-26,7.1093,7.3743,7.0819,7.3195,94467935.0,01177,中国生物制药
4231,2021-03-29,7.3104,7.3743,7.1093,7.1276,62989388.0,01177,中国生物制药
4232,2021-03-30,7.1824,7.3378,7.1093,7.1368,51329871.0,01177,中国生物制药
4233,2021-03-31,7.1733,7.2555,7.0728,7.1093,46338429.0,01177,中国生物制药
4234,2021-04-01,7.155,7.2555,6.9631,7.0911,80210576.0,01177,中国生物制药
4235,2021-04-07,7.1916,7.3835,7.0819,7.2647,89313924.0,01177,中国生物制药
4236,2021-04-08,7.2647,7.548,7.2007,7.4931,58492078.0,01177,中国生物制药
4237,2021-04-09,7.5754,7.5754,7.3469,7.4018,40265820.0,01177,中国生物制药
4238,2021-04-12,7.4474,7.4474,7.1459,7.2738,38420407.0,01177,中国生物制药
4239,2021-04-13,7.1642,7.4018,7.1642,7.2738,37468801.0,01177,中国生物制药
4240,2021-04-14,7.3287,7.4018,7.2373,7.3652,40333251.0,01177,中国生物制药
4241,2021-04-15,7.3926,7.5023,7.283,7.4566,44311738.0,01177,中国生物制药
4242,2021-04-16,7.484,7.4931,7.3012,7.3652,34869124.0,01177,中国生物制药
4243,2021-04-19,7.4018,7.5937,7.3287,7.5662,59387485.0,01177,中国生物制药
4244,2021-04-20,7.548,7.5662,7.4292,7.484,39335478.0,01177,中国生物制药
4245,2021-04-21,7.4474,7.5571,7.3652,7.4931,33392146.0,01177,中国生物制药
4246,2021-04-22,7.5205,7.7947,7.5023,7.6485,72926923.0,01177,中国生物制药
4247,2021-04-23,7.7399,7.7673,7.6668,7.7216,39722968.0,01177,中国生物制药
4248,2021-04-26,7.7216,7.7856,7.5388,7.5845,47007724.0,01177,中国生物制药
4249,2021-04-27,7.5845,7.7216,7.548,7.6759,34644816.0,01177,中国生物制药
4250,2021-04-28,7.6942,7.7399,7.4749,7.6576,50632480.0,01177,中国生物制药
4251,2021-04-29,7.6759,7.6759,7.4931,7.5937,19060546.0,01177,中国生物制药
4252,2021-04-30,7.5388,7.6942,7.5297,7.6485,35431023.0,01177,中国生物制药
4253,2021-05-03,7.7216,7.813,7.5205,7.685,35545347.0,01177,中国生物制药
4254,2021-05-04,7.7673,7.8587,7.7033,7.7856,50764218.0,01177,中国生物制药
4255,2021-05-05,7.7947,7.8221,7.548,7.6759,44771568.0,01177,中国生物制药
4256,2021-05-06,7.7581,7.7581,7.0819,7.2281,161490429.0,01177,中国生物制药
4257,2021-05-07,7.2738,7.3561,7.219,7.2738,54189401.0,01177,中国生物制药
4258,2021-05-10,7.4018,7.6942,7.3926,7.4657,61107497.0,01177,中国生物制药
4259,2021-05-11,7.3104,7.5388,7.2738,7.4292,51569994.0,01177,中国生物制药
4260,2021-05-12,7.3835,7.5297,7.3287,7.4931,34269227.0,01177,中国生物制药
4261,2021-05-13,7.4474,7.6576,7.4109,7.4931,45610767.0,01177,中国生物制药
4262,2021-05-14,7.5754,7.7673,7.4383,7.7581,88811196.0,01177,中国生物制药
4263,2021-05-17,7.7673,7.8404,7.6302,7.7033,48607265.0,01177,中国生物制药
4264,2021-05-18,7.7673,8.1693,7.7399,8.1054,140534833.0,01177,中国生物制药
4265,2021-05-20,8.0231,8.1602,7.7673,7.8404,66839189.0,01177,中国生物制药
4266,2021-05-21,7.8861,8.0871,7.8312,8.014,62935311.0,01177,中国生物制药
4267,2021-05-24,8.1145,8.3887,8.0231,8.2699,137967323.0,01177,中国生物制药
4268,2021-05-25,8.6719,8.8547,7.9043,8.0323,256119247.0,01177,中国生物制药
4269,2021-05-26,8.078,8.1511,7.8678,8.0049,137113600.0,01177,中国生物制药
4270,2021-05-27,8.0049,8.3521,8.0049,8.2242,183809875.0,01177,中国生物制药
4271,2021-05-28,8.2242,8.2333,7.8221,7.8587,123530213.0,01177,中国生物制药
4272,2021-05-31,7.9318,8.014,7.813,7.9683,78603095.0,01177,中国生物制药
4273,2021-06-01,7.9774,7.9774,7.6759,7.8861,68016884.0,01177,中国生物制药
4274,2021-06-02,8.0231,8.078,7.9226,7.9592,91729428.0,01177,中国生物制药
4275,2021-06-03,8.0414,8.0414,7.8861,7.95,48065421.0,01177,中国生物制药
4276,2021-06-04,7.8587,7.9409,7.813,7.8587,67947179.0,01177,中国生物制药
4277,2021-06-07,7.95,7.9957,7.813,7.9866,72822310.0,01177,中国生物制药
4278,2021-06-08,7.9866,8.0231,7.7581,7.8038,60772669.0,01177,中国生物制药
4279,2021-06-09,7.8221,7.8587,7.7307,7.7581,38737342.0,01177,中国生物制药
4280,2021-06-10,7.8038,7.8221,7.6668,7.7399,39939623.0,01177,中国生物制药
4281,2021-06-11,7.7673,7.7673,7.5205,7.5845,68660245.0,01177,中国生物制药
4282,2021-06-15,7.6028,7.6302,7.3926,7.5114,62628992.0,01177,中国生物制药
4283,2021-06-16,7.5023,7.5205,7.219,7.2647,77809714.0,01177,中国生物制药
4284,2021-06-17,7.2647,7.2738,7.155,7.2007,53392256.0,01177,中国生物制药
4285,2021-06-18,7.1732,7.2558,6.9803,7.0997,103876763.0,01177,中国生物制药
4286,2021-06-21,7.0262,7.0721,6.815,6.9803,95497754.0,01177,中国生物制药
4287,2021-06-22,7.0538,7.0813,6.8701,7.0078,66956592.0,01177,中国生物制药
4288,2021-06-23,7.0354,7.0446,6.8242,6.9895,200928700.0,01177,中国生物制药
4289,2021-06-24,7.0446,7.2007,6.9803,7.0721,104757483.0,01177,中国生物制药
4290,2021-06-25,7.1089,7.1364,6.9068,7.0905,103568953.0,01177,中国生物制药
4291,2021-06-28,7.0905,7.1456,7.017,7.1181,32040302.0,01177,中国生物制药
4292,2021-06-29,7.1824,7.2558,7.0354,7.0905,77183521.0,01177,中国生物制药
4293,2021-06-30,7.0721,7.0813,6.8701,6.9987,91856538.0,01177,中国生物制药
4294,2021-07-02,6.9895,7.063,6.8058,6.8609,85508535.0,01177,中国生物制药
4295,2021-07-05,6.7966,6.8701,6.6956,6.7323,52618421.0,01177,中国生物制药
4296,2021-07-06,6.7323,6.7507,6.4108,6.5486,103299783.0,01177,中国生物制药
4297,2021-07-07,6.5394,6.6496,6.466,6.5394,37316560.0,01177,中国生物制药
4298,2021-07-08,6.5762,6.6496,6.42,6.4568,56057809.0,01177,中国生物制药
4299,2021-07-09,6.5119,6.5119,6.3374,6.3833,63192107.0,01177,中国生物制药
4300,2021-07-12,6.4017,6.5211,6.3374,6.4292,45843584.0,01177,中国生物制药
4301,2021-07-13,6.5211,6.5762,6.4292,6.4568,42326402.0,01177,中国生物制药
4302,2021-07-14,6.4568,6.7139,6.4384,6.6129,50829569.0,01177,中国生物制药
4303,2021-07-15,6.6129,6.7507,6.567,6.6772,56678524.0,01177,中国生物制药
4304,2021-07-16,6.6772,6.6772,6.4935,6.5119,52427353.0,01177,中国生物制药
4305,2021-07-19,6.4751,6.6037,6.4292,6.5762,42641431.0,01177,中国生物制药
4306,2021-07-20,6.5762,6.6221,6.466,6.4751,52411210.0,01177,中国生物制药
4307,2021-07-21,6.5119,6.5211,6.3649,6.42,43401332.0,01177,中国生物制药
4308,2021-07-22,6.5027,6.5302,6.3649,6.4751,46799765.0,01177,中国生物制药
4309,2021-07-23,6.4384,6.5394,6.3741,6.42,28646044.0,01177,中国生物制药
4310,2021-07-26,6.3833,6.3833,6.0618,6.1261,85124499.0,01177,中国生物制药
4311,2021-07-27,6.0894,6.2455,5.6944,5.8138,148117471.0,01177,中国生物制药
4312,2021-07-28,5.9149,6.0802,5.8506,5.9608,84910762.0,01177,中国生物制药
4313,2021-07-29,6.0802,6.1996,5.9516,6.0894,77101400.0,01177,中国生物制药
4314,2021-07-30,6.0251,6.0618,5.869,6.0618,59463640.0,01177,中国生物制药
4315,2021-08-02,6.0802,6.1996,6.0067,6.1445,50298075.0,01177,中国生物制药
4316,2021-08-03,6.0986,6.3466,6.0986,6.2823,58723390.0,01177,中国生物制药
4317,2021-08-04,6.3006,6.3925,6.218,6.3557,55952180.0,01177,中国生物制药
4318,2021-08-05,6.3557,6.4476,6.2639,6.3098,44388956.0,01177,中国生物制药
4319,2021-08-06,6.3374,6.4108,6.1904,6.3741,55447474.0,01177,中国生物制药
4320,2021-08-09,6.2363,6.319,6.172,6.2455,46980226.0,01177,中国生物制药
4321,2021-08-10,6.2455,6.3649,6.2088,6.3466,40860736.0,01177,中国生物制药
4322,2021-08-11,6.2731,6.3557,6.2363,6.2914,39257626.0,01177,中国生物制药
4323,2021-08-12,6.2363,6.2639,6.0159,6.1169,64770161.0,01177,中国生物制药
4324,2021-08-13,6.0343,6.1812,5.9975,6.0802,31371613.0,01177,中国生物制药
4325,2021-08-16,6.0802,6.172,6.0251,6.0618,33934196.0,01177,中国生物制药
4326,2021-08-17,6.0802,6.1812,5.9241,5.97,50946357.0,01177,中国生物制药
4327,2021-08-18,5.97,6.0618,5.9149,5.9332,34482693.0,01177,中国生物制药
4328,2021-08-19,6.4384,6.4751,5.9884,6.0802,168180426.0,01177,中国生物制药
4329,2021-08-20,6.1445,6.1445,5.7496,5.7955,101778366.0,01177,中国生物制药
4330,2021-08-23,5.7863,5.9608,5.7496,5.8873,52314151.0,01177,中国生物制药
4331,2021-08-24,5.8965,6.0251,5.8873,5.9332,36558173.0,01177,中国生物制药
4332,2021-08-25,5.97,6.0802,5.869,5.9241,40899134.0,01177,中国生物制药
4333,2021-08-26,5.869,5.9057,5.6944,5.7496,64666618.0,01177,中国生物制药
4334,2021-08-27,5.7496,5.823,5.7128,5.7312,24048171.0,01177,中国生物制药
4335,2021-08-30,5.7312,5.8873,5.6761,5.8322,36136816.0,01177,中国生物制药
4336,2021-08-31,5.9057,5.9975,5.823,5.9792,79269261.0,01177,中国生物制药
4337,2021-09-01,6.0067,6.2731,5.8965,6.1629,88651296.0,01177,中国生物制药
4338,2021-09-02,6.2547,6.3006,6.0802,6.1353,55908271.0,01177,中国生物制药
4339,2021-09-03,6.1261,6.319,6.1169,6.2639,75010676.0,01177,中国生物制药
4340,2021-09-06,6.2547,6.4017,6.2547,6.2914,52978303.0,01177,中国生物制药
4341,2021-09-07,6.3282,6.3282,6.1812,6.2272,41559862.0,01177,中国生物制药
4342,2021-09-08,6.2272,6.3098,6.1996,6.218,42547436.0,01177,中国生物制药
4343,2021-09-09,6.1629,6.218,6.0251,6.0802,61134333.0,01177,中国生物制药
4344,2021-09-10,6.1445,6.2547,6.0894,6.2363,43976720.0,01177,中国生物制药
4345,2021-09-13,6.2548,6.2548,6.1166,6.1811,34024543.0,01177,中国生物制药
4346,2021-09-14,6.1995,6.2179,6.089,6.1442,23913109.0,01177,中国生物制药
4347,2021-09-15,6.1811,6.1811,5.8863,5.9231,53822751.0,01177,中国生物制药
4348,2021-09-16,5.9139,5.9139,5.6652,5.7758,59704935.0,01177,中国生物制药
4349,2021-09-17,5.7942,5.8679,5.7389,5.8587,35494174.0,01177,中国生物制药
4350,2021-09-20,5.7758,5.831,5.6468,5.7481,29909414.0,01177,中国生物制药
4351,2021-09-21,5.7297,5.8679,5.6652,5.7389,33728082.0,01177,中国生物制药
4352,2021-09-23,5.8402,5.8771,5.7573,5.8402,31438148.0,01177,中国生物制药
4353,2021-09-24,5.7665,5.8863,5.7205,5.785,26712086.0,01177,中国生物制药
4354,2021-09-27,5.8494,5.9508,5.7758,5.785,35791364.0,01177,中国生物制药
4355,2021-09-28,5.7573,5.8126,5.6744,5.7297,36032565.0,01177,中国生物制药
4356,2021-09-29,5.7113,5.8402,5.6652,5.8126,31436526.0,01177,中国生物制药
4357,2021-09-30,5.8126,6.006,5.7758,5.9508,49691693.0,01177,中国生物制药
4358,2021-10-04,5.8771,5.9508,5.5547,5.6468,77265544.0,01177,中国生物制药
4359,2021-10-05,5.5731,5.6376,5.352,5.4718,65785710.0,01177,中国生物制药
4360,2021-10-06,5.5178,5.5178,5.1586,5.2875,87456922.0,01177,中国生物制药
4361,2021-10-07,5.3428,5.3796,5.2691,5.3428,34376043.0,01177,中国生物制药
4362,2021-10-08,5.3981,5.4994,5.3796,5.4533,52808231.0,01177,中国生物制药
4363,2021-10-11,5.481,5.6468,5.481,5.5362,35166239.0,01177,中国生物制药
4364,2021-10-12,5.4902,5.527,5.3981,5.4349,32368324.0,01177,中国生物制药
4365,2021-10-15,5.527,5.5731,5.3981,5.5362,38566218.0,01177,中国生物制药
4366,2021-10-18,5.5823,5.6099,5.4533,5.5455,26189943.0,01177,中国生物制药
4367,2021-10-19,5.4902,5.5823,5.4902,5.5823,35382665.0,01177,中国生物制药
4368,2021-10-20,5.5823,5.6007,5.5362,5.5823,23582125.0,01177,中国生物制药
4369,2021-10-21,5.5731,5.5915,5.3981,5.4994,31486316.0,01177,中国生物制药
4370,2021-10-22,5.4902,5.5547,5.4441,5.5178,22882809.0,01177,中国生物制药
4371,2021-10-25,5.4626,5.5731,5.4441,5.481,23071248.0,01177,中国生物制药
4372,2021-10-26,5.481,5.481,5.2967,5.3428,51830437.0,01177,中国生物制药
4373,2021-10-27,5.3428,5.3889,5.2691,5.306,33536245.0,01177,中国生物制药
4374,2021-10-28,5.3428,5.3704,5.2507,5.2967,31860551.0,01177,中国生物制药
4375,2021-10-29,5.2967,5.3244,5.177,5.306,28891639.0,01177,中国生物制药
4376,2021-11-01,5.306,5.306,5.1862,5.2783,23934653.0,01177,中国生物制药
4377,2021-11-02,5.2783,5.3152,5.1125,5.1401,46583917.0,01177,中国生物制药
4378,2021-11-03,5.1586,5.223,5.0664,5.1217,29925455.0,01177,中国生物制药
4379,2021-11-04,5.1401,5.2415,5.0941,5.1954,35256128.0,01177,中国生物制药
4380,2021-11-05,5.1494,5.1954,5.0296,5.0572,32185729.0,01177,中国生物制药
4381,2021-11-08,5.0388,5.0849,4.8638,4.9743,57245814.0,01177,中国生物制药
4382,2021-11-09,5.0388,5.0941,4.9743,5.0388,21240283.0,01177,中国生物制药
4383,2021-11-10,5.0388,5.177,4.9743,5.1678,40539686.0,01177,中国生物制药
4384,2021-11-11,5.1309,5.223,5.0664,5.2046,25844506.0,01177,中国生物制药
4385,2021-11-12,5.2507,5.2507,5.0941,5.1401,22293514.0,01177,中国生物制药
4386,2021-11-15,5.1494,5.2138,5.1033,5.1494,18005496.0,01177,中国生物制药
4387,2021-11-16,5.1494,5.4165,5.0757,5.3428,47056274.0,01177,中国生物制药
4388,2021-11-17,5.3428,5.4626,5.3152,5.4349,36537281.0,01177,中国生物制药
4389,2021-11-18,5.3796,5.4441,5.3336,5.3704,21711894.0,01177,中国生物制药
4390,2021-11-19,5.4257,5.4349,5.2691,5.3428,23031684.0,01177,中国生物制药
4391,2021-11-22,5.3152,5.3889,5.2691,5.2875,13760633.0,01177,中国生物制药
4392,2021-11-23,5.2875,5.2875,5.177,5.177,21687564.0,01177,中国生物制药
4393,2021-11-24,5.1678,5.223,5.1125,5.1862,21750854.0,01177,中国生物制药
4394,2021-11-25,5.1862,5.306,5.1494,5.2691,20313503.0,01177,中国生物制药
4395,2021-11-26,5.2691,5.2691,5.1586,5.177,18569863.0,01177,中国生物制药
4396,2021-11-29,5.2783,5.4257,5.1586,5.1954,40933707.0,01177,中国生物制药
